+1	+1	0.8632967176086394
+1	+1	0.9592818987838244
+1	+1	0.9072366353035369
+1	-1	0.4729255531169024
-1	-1	0.0043510545424458175
-1	+1	0.8482308053831321
-1	-1	0.44016535948508373
-1	+1	0.6183806971291623
-1	-1	0.0713839218485675
+1	-1	0.11517791422368444
-1	-1	0.01741979608056189
+1	-1	0.13295707354247097
+1	+1	0.8071787837314915
-1	-1	0.004024720680916635
+1	+1	0.9990887149805142
-1	-1	0.38416332744218157
+1	+1	0.8497256488256322
+1	-1	0.42879053712182374
+1	+1	0.9112435097986483
-1	+1	0.7199107929268321
+1	+1	0.8430062427059845
+1	+1	0.9989344567225822
-1	+1	0.7606581626354667
+1	+1	0.8816528487100144
+1	-1	0.22479844426474424
+1	+1	0.9773804234219617
+1	+1	0.851898771493015
+1	+1	0.8088714633861775
-1	-1	0.30245015401727726
-1	-1	0.004686741546857228
-1	-1	0.3752957242859386
+1	-1	0.24667570207828204
+1	+1	0.8900771132311511
-1	+1	0.6235205733348408
+1	-1	0.40590121533579754
-1	-1	0.2720951859454841
+1	+1	0.8490887803967291
-1	-1	0.04204857378277073
+1	+1	0.9717644622373462
-1	+1	0.7155002633159017
+1	-1	0.44505329661869686
-1	+1	0.7260121715517642
-1	-1	0.156442433191473
-1	-1	0.0111489320398098
+1	+1	0.875668264187819
+1	+1	0.9053982350991321
+1	+1	0.8754334863656481
-1	-1	0.09260701585498755
+1	-1	0.23688521252069256
+1	+1	0.7287293486541758
-1	+1	0.8017349358902655
+1	-1	0.28832683283685706
+1	+1	0.977537677476843
-1	-1	0.03770055877107941
-1	-1	0.00018459231284646054
-1	-1	0.17908251077225926
+1	+1	0.6598359460518098
-1	-1	0.10210300860454376
-1	-1	0.4735151173092427
-1	-1	0.24644297249383249
-1	-1	0.1490250659483573
+1	-1	0.34643646499853326
-1	+1	0.9052268165960421
-1	-1	0.4166432913279945
-1	-1	0.13588819920781697
-1	-1	0.42434368562526875
+1	+1	0.8389672941133787
-1	-1	0.040411002517434645
+1	+1	0.8585630908513548
+1	+1	0.922464994604772
+1	+1	0.5905130349733423
-1	-1	0.482741064862156
-1	-1	0.17186058557219247
-1	+1	0.5049600281981501
+1	+1	0.9671247854021094
-1	-1	0.24678483350674466
+1	+1	0.7178827723964737
-1	-1	0.039266484696963165
-1	-1	0.05655672111997178
+1	+1	0.996489269367289
-1	-1	0.135900838884043
-1	+1	0.9551558085575663
-1	-1	0.22141616760379598
-1	-1	0.4698731514629877
-1	-1	0.10622327525479172
+1	-1	0.4066260056283514
+1	-1	0.47546173686527965
+1	-1	0.49089276738704896
+1	+1	0.9267035536530939
-1	-1	0.4696087314755891
-1	+1	0.7666602411142763
-1	-1	0.11647756826621952
+1	+1	0.8192514551093188
-1	-1	0.39520663317104876
-1	+1	0.7526048434544973
+1	+1	0.7639192835421771
-1	+1	0.6294899898437558
-1	-1	0.05120830989878337
+1	+1	0.7956124684372593
-1	-1	0.21114776529342386
+1	+1	0.9485529374464533
+1	+1	0.7551478277845024
+1	+1	0.8457406733856359
+1	+1	0.7426115514410967
+1	+1	0.8417373665877619
+1	+1	0.9970746734022718
-1	-1	0.007234737110153443
-1	-1	0.13489238216809257
-1	-1	1.0287444403163954e-05
+1	+1	0.9994157668566455
+1	+1	0.9210388141434966
-1	+1	0.7428923003888362
-1	-1	0.2332156410162965
+1	+1	0.8407898545071157
-1	-1	0.10117767716686284
+1	+1	0.6424411941717919
+1	+1	0.8550870749541579
-1	+1	0.7434102020520891
-1	-1	0.09100146619080074
+1	+1	0.7385365941575911
-1	-1	0.3753858084983509
+1	+1	0.9504866610020651
+1	-1	0.38757095990799517
+1	-1	0.38218218806452586
+1	-1	0.4824195522355834
+1	-1	0.04854072105841538
+1	+1	0.9929562993262535
+1	+1	0.8862419651182779
-1	-1	0.19388268666676226
-1	-1	0.11509341975477577
+1	+1	0.8307632153593207
+1	+1	0.9977678767135469
-1	-1	0.051773398595875854
-1	-1	0.17484266883470317
-1	-1	0.23030594561452625
+1	-1	0.11296691260295263
-1	-1	0.12556653171968965
+1	+1	0.7715673571323924
-1	-1	0.32917894718364904
+1	-1	0.3491216705296122
-1	-1	0.1374889393836801
+1	+1	0.9568909415760125
-1	+1	0.6725750085209227
+1	+1	0.6389297331891179
-1	-1	0.21809376008693315
+1	-1	0.3744213917754206
-1	-1	0.45738170130650224
-1	+1	0.500287255440011
+1	+1	0.7215563944039409
-1	-1	0.23501438566311947
-1	+1	0.9664864057657143
+1	+1	0.8622538222235177
+1	+1	0.9652301018517915
+1	-1	0.24008451070908324
+1	-1	0.09086449320755798
-1	-1	0.27211741557873736
+1	+1	0.9700983024748681
+1	+1	0.8838068167907763
+1	+1	0.6522040722885313
+1	+1	0.5864586181958092
-1	-1	0.3967569323107612
-1	-1	0.32961333606389825
-1	-1	0.3151303167540169
+1	-1	0.22295673559810528
+1	+1	0.5420371279399321
-1	-1	0.02543275716211718
+1	-1	0.09204015010810213
+1	+1	0.9862187089936004
-1	-1	0.4018725549096932
-1	-1	0.2768112587750704
-1	-1	0.20746159662538644
-1	+1	0.5012619848651212
-1	-1	0.4881655753767523
+1	-1	0.2784363341728587
+1	-1	0.35054310838866515
-1	-1	0.18469864351263293
-1	+1	0.7032355890096739
+1	-1	0.477387094459925
+1	-1	0.47013845795921505
+1	-1	0.46222701381569803
+1	-1	0.09863452509512591
+1	+1	0.9325333573996835
+1	-1	0.44125579553529704
+1	+1	0.620493538465553
+1	+1	0.9926331755274792
+1	+1	0.8680751700111063
-1	+1	0.8989397874574189
+1	-1	0.3116308565930826
+1	+1	0.8869781365303788
-1	+1	0.6242626923462762
-1	+1	0.8543089471036371
-1	-1	0.39133531046185843
-1	-1	0.21423567283683725
-1	-1	0.06419069298928719
+1	+1	0.5381335125537722
-1	+1	0.5148810089063072
-1	-1	0.0484710955965908
-1	-1	0.45816218068161535
+1	+1	0.8654226989063677
+1	+1	0.9742066719752961
-1	+1	0.7933728286690285
-1	-1	0.40848937664361323
+1	-1	0.49301350279177936
+1	+1	0.9998275478896623
+1	+1	0.726057710421857
-1	-1	0.014114530491222013
+1	+1	0.7283010331568911
-1	-1	0.353074971343817
+1	+1	0.8712180635396563
-1	-1	0.02499668303736498
-1	-1	0.05552058423366037
+1	+1	0.8878743007341415
-1	-1	0.3286860288968291
+1	+1	0.6270398165346113
+1	+1	0.6103897460825664
-1	-1	0.11601566996986347
-1	+1	0.9182508634042458
-1	+1	0.7519794216491551
+1	+1	0.9966661181199017
-1	-1	0.3901331922379778
-1	-1	0.0941989998569047
-1	-1	0.2462499866915763
-1	+1	0.9255408151267844
+1	+1	0.7897225845330684
-1	-1	0.19958256034359398
-1	+1	0.7855875190979172
-1	+1	0.8280035743500694
-1	-1	0.2464488115672001
-1	+1	0.6945568030218977
-1	-1	0.3982258019056519
+1	+1	0.8289859390064519
-1	-1	0.32395490032849
+1	+1	0.7922004791393383
-1	+1	0.525992092182414
-1	-1	0.11616888798982844
+1	+1	0.8600784751704885
+1	+1	0.9833200922718066
+1	-1	0.3832656730296938
+1	+1	0.7118030653356421
+1	+1	0.5011265860722164
-1	-1	0.13088207398493545
-1	-1	0.04126365469727636
-1	+1	0.559498986834008
-1	+1	0.9615057023045569
-1	-1	0.012142373367131596
-1	-1	0.2318086367724949
+1	+1	0.7946725144201734
-1	-1	0.10177001373976322
+1	+1	0.8873167493819561
-1	+1	0.7976411012252198
-1	-1	0.008433489070637061
+1	+1	0.6294368951722262
-1	+1	0.5364701836052699
-1	-1	0.39227180970342374
-1	-1	0.4424329222235592
+1	-1	0.2416336612675831
+1	+1	0.5146682217520794
+1	+1	0.6662264421014089
-1	+1	0.8002178830909226
+1	+1	0.8724476624528529
+1	-1	0.2676799489442475
-1	-1	0.03497825903567023
-1	-1	0.02677173622174673
-1	-1	0.13254938549071174
+1	+1	0.8145909115076113
+1	+1	0.5835176340886812
+1	+1	0.777759305847507
+1	-1	0.301456069551476
+1	+1	0.5020692261395795
+1	+1	0.9545632195211106
-1	-1	0.15967834205268672
+1	+1	0.5842037961917949
-1	+1	0.8572510176846604
-1	-1	0.023121740184802043
+1	+1	0.9647852324003102
-1	-1	0.004133549078806055
+1	+1	0.9987189312273707
-1	-1	0.006873550289576347
-1	-1	0.05141726047683718
+1	-1	0.16022961900005644
-1	-1	0.21422282434241968
+1	+1	0.5375768801340723
+1	+1	0.882082150755002
+1	-1	0.12044939438278568
-1	-1	0.018873743881529233
+1	+1	0.7347712422018182
+1	+1	0.7156502173511702
-1	-1	0.0020542809186220594
+1	+1	0.9402327362366852
-1	-1	0.10656302726561928
-1	-1	0.08195777992160322
-1	-1	0.31019123438979324
+1	+1	0.5808092722922361
+1	+1	0.9193165248369709
-1	-1	0.05484192339694008
+1	-1	0.389475357052583
+1	-1	0.012991473700432748
-1	-1	0.0858108250283519
+1	-1	0.19326494622453788
+1	+1	0.6874597442900879
+1	+1	0.570008598507168
-1	+1	0.6037574971148862
+1	+1	0.8551884792356819
-1	-1	0.0287331374552548
-1	-1	0.20774976458474093
-1	-1	0.2630795569334749
-1	-1	0.12953018808748928
-1	+1	0.6471138814418322
-1	-1	0.15635808193774317
+1	+1	0.9527229601739359
-1	+1	0.8168979205887394
+1	+1	0.7375031527700839
-1	-1	0.04613217445062584
+1	+1	0.8286891080607903
+1	+1	0.6215291018478704
+1	-1	0.44534757513783346
-1	+1	0.5322947342473552
-1	-1	0.3874039022265532
+1	+1	0.8666759537598944
+1	+1	0.5907405142530119
+1	+1	0.6091185991946647
+1	+1	0.6897828175909748
+1	+1	0.9406406094563582
-1	+1	0.6053210354611384
-1	-1	0.06445349260418659
+1	-1	0.3402422900693618
-1	-1	0.005249098549093746
-1	-1	0.03603133647899761
+1	+1	0.9749258430572744
+1	+1	0.8404439226956142
-1	-1	0.2852968453018105
-1	-1	0.12157392669581246
-1	-1	0.21991889631974992
-1	+1	0.6024833762918391
-1	-1	0.42538492435611347
-1	-1	0.39699322678365084
-1	+1	0.8632764940056783
+1	-1	0.18498454293885583
-1	-1	0.06099270998615911
+1	+1	0.9654867994725908
-1	-1	0.04897514808352765
+1	+1	0.7909718145013465
-1	-1	0.2298713286985947
-1	-1	0.45991267992940094
-1	+1	0.7078506201777437
-1	-1	0.37459753565616555
-1	+1	0.7348467325131379
+1	+1	0.9808769708919285
+1	+1	0.9972187397938412
+1	+1	0.8584334595683514
-1	-1	0.28118099535833935
+1	+1	0.9426492191668673
+1	+1	0.6696301558045084
-1	-1	0.10060864625333138
-1	-1	0.005250798494528238
-1	+1	0.7356181854726183
+1	+1	0.6257508030181679
+1	-1	0.1497827424913648
-1	+1	0.6350461646746587
+1	+1	0.7787623882515907
+1	+1	0.5967989118473791
+1	-1	0.40672033604355995
-1	-1	0.17613822331861487
+1	+1	0.9199222826042474
-1	-1	0.32070111941930574
+1	-1	0.20984249690454634
+1	+1	0.7428299374610889
+1	+1	0.7447056982683051
+1	+1	0.6413981606092263
-1	+1	0.5403636807849626
+1	+1	0.993599764741279
+1	+1	0.5942754166313251
+1	+1	0.6723289033469728
+1	-1	0.26771113584004275
-1	-1	0.11982246466394353
-1	-1	0.2512144871050278
-1	-1	0.11276408057978939
-1	-1	0.3363969032761948
-1	-1	0.04194485758702285
-1	-1	0.27939293895850814
+1	-1	0.25116658677441506
-1	-1	0.22339781857360522
-1	-1	0.02328648204528053
+1	-1	0.21155829720495942
+1	-1	0.0850431958435036
-1	-1	0.046300684032264575
-1	-1	0.4553246295678489
-1	-1	0.03677905436478314
-1	-1	0.00725536702900956
-1	+1	0.8780313375528469
-1	-1	0.19149814706165402
+1	+1	0.8847464175116587
-1	-1	0.19684799671324604
+1	+1	0.7684953213736441
+1	+1	0.9243399397632152
-1	-1	0.41915642022334315
-1	+1	0.627853637935818
+1	+1	0.7619721255988409
+1	+1	0.7871157133404456
-1	-1	0.0019384167765190354
-1	+1	0.7057483634756099
+1	+1	0.6333789582453111
+1	+1	0.6786611361104972
-1	-1	0.1275519821518699
-1	-1	0.13438650982880548
+1	-1	0.3954598957391134
-1	+1	0.6175566102237476
-1	-1	0.09283905574247142
+1	+1	0.7276026047258898
-1	-1	0.29019041233341325
+1	+1	0.8141884015296101
+1	+1	0.9265961014714579
-1	-1	0.2742629158534885
-1	+1	0.540696765776519
+1	+1	0.9674807626757346
+1	+1	0.7495454790845807
-1	-1	0.05088126775832495
-1	-1	0.24426577093925333
-1	-1	0.48320932130424543
+1	+1	0.6880396164600948
+1	-1	0.1096872316020242
-1	-1	0.00788077907712064
-1	-1	0.24979115596320783
+1	+1	0.6589640906975363
-1	+1	0.613696129857889
-1	+1	0.5876214784268152
+1	-1	0.22090630183557208
+1	+1	0.9732888535515445
-1	-1	0.36713397475631415
-1	+1	0.7543097269637432
+1	+1	0.6726375361584842
+1	-1	0.41086734725475266
-1	-1	0.23116130768973556
+1	+1	0.8915430639058528
+1	+1	0.5333137761063658
-1	-1	0.15598677227660587
-1	+1	0.7875116889955665
+1	+1	0.8450166731746356
+1	+1	0.6933103450129697
-1	-1	0.43571974268693686
+1	+1	0.9789465785178013
+1	+1	0.9271475401820978
+1	+1	0.9776045797822267
-1	-1	0.024206377300241225
-1	+1	0.6277965476966879
-1	-1	0.2210037729690364
+1	+1	0.5686123653320203
-1	+1	0.7763790239677709
-1	+1	0.6449471277288418
-1	-1	0.1599514703160842
-1	-1	0.038945089044556506
+1	+1	0.910700237701996
-1	-1	0.028975253868778084
+1	-1	0.25146492768871936
-1	-1	0.06534725111191399
-1	-1	0.0346442432252665
-1	+1	0.6873607049942807
-1	-1	0.22192450314437795
-1	-1	0.42096691584781243
-1	-1	0.04813064797134573
+1	+1	0.709036837504782
-1	-1	0.13349215432612535
+1	+1	0.9923056710414164
-1	-1	0.32325862298157704
+1	+1	0.8767371737799167
+1	-1	0.3018779629185148
+1	+1	0.7562500541461762
-1	-1	0.03758944150325766
+1	+1	0.9637157237479913
-1	+1	0.5572718254430787
+1	+1	0.9859272814537506
-1	-1	0.01976535167042903
-1	-1	0.09105907696304766
-1	+1	0.8558654824325646
+1	-1	0.2004437705526492
+1	+1	0.6867880947646045
+1	+1	0.9532757945425696
-1	+1	0.6155450081017428
+1	+1	0.7746718075733245
+1	-1	0.4349094596663947
-1	-1	0.14106636342532552
+1	+1	0.8034976376450231
+1	-1	0.4979020890180535
+1	-1	0.3086317974856949
+1	+1	0.9075360203453732
+1	+1	0.8466268447723448
+1	+1	0.978791000195859
+1	-1	0.23754571933034133
+1	+1	0.8824673826545696
-1	-1	0.3594297366014414
+1	+1	0.8915421466414774
-1	+1	0.5457500504647049
+1	+1	0.8743516055347306
+1	+1	0.7370520474765716
-1	-1	0.013383714997597431
+1	+1	0.9963006386775649
-1	-1	0.12719404877118026
-1	-1	0.14816293624134932
-1	-1	0.005882760549287064
+1	+1	0.8493213851248806
-1	+1	0.8565195459296848
-1	-1	0.3720728091884187
+1	+1	0.9838619506011373
-1	+1	0.6071604180590544
-1	-1	0.007493166164406808
-1	-1	0.0022842343228202423
+1	+1	0.8924289164299737
-1	+1	0.7766474413274419
-1	+1	0.5621378742660521
-1	-1	0.3614327028424908
+1	-1	0.39623500500205655
+1	+1	0.9572251135031434
+1	+1	0.8912290672136044
+1	+1	0.8673907825783299
+1	-1	0.0802162136477109
-1	-1	0.12600968315829703
-1	-1	0.36442816433505093
-1	+1	0.8612525066964001
+1	+1	0.9205337829299314
-1	-1	0.11622641409180583
-1	+1	0.6315111343731044
-1	-1	0.01807523169484523
-1	-1	0.057293277291518
+1	+1	0.9556380275839632
-1	-1	0.1073673856806728
+1	+1	0.9427072332738075
-1	-1	0.038636949231151504
+1	+1	0.8769789617367477
+1	+1	0.6263743376065306
-1	-1	0.11112688845326348
-1	-1	0.1336218914633272
+1	+1	0.7486399248899316
+1	+1	0.6489346825090421
+1	+1	0.7714065384023056
-1	-1	0.1957924446585464
-1	-1	0.10284058844319707
-1	-1	0.3965207900662006
+1	+1	0.8915122823633783
+1	+1	0.9964297804772251
-1	-1	0.40525877341883293
+1	+1	0.9221398357028223
-1	-1	0.044628133240907975
-1	+1	0.5194874800041239
+1	-1	0.19591027163574248
+1	+1	0.8378252812779811
+1	+1	0.9535109695667809
+1	+1	0.8190754966632123
+1	+1	0.5767016716643371
-1	-1	0.04417058568321036
-1	-1	0.013014693062333533
+1	+1	0.9601618766256601
+1	+1	0.9462677776231985
+1	-1	0.09673508819509162
+1	+1	0.9848149317177602
-1	-1	0.22577803552742096
-1	-1	0.057913342896407635
+1	+1	0.9470472860476793
-1	+1	0.6799160927299857
+1	+1	0.9925424105292128
-1	-1	0.0018038920363882243
-1	-1	0.22554780387501375
+1	+1	0.986032799909453
+1	-1	0.12190998509427912
+1	-1	0.4833487817367041
-1	-1	0.23625880590645673
-1	-1	0.20325459065583168
-1	-1	0.14113313628582247
-1	+1	0.7722097207449794
-1	-1	0.42026474640423755
+1	+1	0.9438342854707
+1	+1	0.9576560647462783
+1	-1	0.09419529601619807
+1	-1	0.3999536345430438
+1	+1	0.998844010175961
+1	-1	0.40684280774348197
-1	-1	0.3694938601300478
+1	+1	0.5786628694823505
-1	-1	0.46497074459483945
-1	-1	0.36732458228229337
-1	-1	0.3207255207506607
+1	+1	0.9337550800675097
-1	-1	0.06237278992354056
+1	+1	0.9197861582433062
-1	-1	0.27233657290611774
+1	-1	0.2828976955444432
-1	-1	0.055136187938439135
+1	+1	0.8616419765398424
-1	-1	0.049499992596477714
-1	-1	0.0700487973107987
+1	+1	0.5257168639951091
-1	-1	0.37995069511082463
-1	-1	0.37092987243582265
-1	-1	0.13528150084678697
+1	+1	0.7834217076668266
+1	+1	0.8026598737236657
-1	-1	0.4388493970372466
+1	+1	0.8177520626428725
+1	+1	0.6031505009470151
+1	+1	0.9912378978100265
+1	+1	0.6974922859840291
-1	-1	0.1585504634655974
-1	-1	0.18715102855761412
-1	-1	0.1679853101096754
-1	-1	0.055496362676460395
-1	-1	0.012566505595932965
+1	-1	0.248785883730232
-1	+1	0.925204491335237
-1	-1	0.16686483004694813
+1	+1	0.921476371165687
+1	+1	0.9827536793458748
+1	+1	0.9408491179236468
-1	+1	0.7203582136903102
-1	-1	0.10221136595587124
-1	-1	0.22798977662189815
-1	+1	0.6288243447011957
+1	+1	0.9972660301095599
-1	-1	0.021717097457491348
+1	+1	0.9127295918722041
+1	+1	0.6669837141117002
-1	-1	0.17365310924114732
-1	+1	0.5538614016264526
-1	-1	0.4966823225478528
+1	+1	0.9953473833343638
+1	+1	0.9888964912053898
-1	-1	0.28989824939589826
-1	+1	0.5755044627764914
-1	-1	0.29099237234698117
-1	-1	0.1424662229509607
-1	-1	0.19092656069339725
+1	+1	0.7077556283706811
-1	-1	0.33768934565554215
-1	-1	0.3637999592680694
-1	-1	0.4587065419916157
+1	-1	0.35289233697664807
-1	-1	0.015207231572414626
-1	-1	0.011026398819022723
+1	+1	0.9952078480941563
+1	+1	0.9175353543426706
+1	-1	0.4364063909716349
-1	+1	0.5628608271971596
-1	-1	0.17504170215139242
-1	-1	0.0062515059402530136
-1	-1	0.02046506042308123
-1	-1	0.4933610510059178
-1	-1	0.014749537958308339
-1	-1	0.23477208945836603
+1	+1	0.8594095312297954
-1	-1	0.0066071353478229225
+1	+1	0.7423506611980313
+1	+1	0.6491546576868145
+1	+1	0.9708284250603353
+1	+1	0.972405954783704
-1	-1	0.14333122800223919
+1	+1	0.8017216919536306
-1	-1	0.1494447151398246
-1	-1	0.009949808649990698
-1	-1	0.10329392278637814
+1	-1	0.28653807121573954
+1	+1	0.9504780228458942
+1	+1	0.5670084665163687
-1	-1	0.03689325913980973
-1	-1	0.00912024341835257
-1	+1	0.7604080023038688
+1	+1	0.7434282593729018
-1	-1	0.29673560249642783
+1	+1	0.5513390818537447
-1	-1	0.31917822632865694
-1	-1	0.09643674671773933
-1	-1	0.0002493393114372705
-1	+1	0.7684764025750395
-1	-1	0.1054508652102487
-1	-1	0.2703929210860557
-1	-1	0.18293455666937133
+1	+1	0.9589452901110094
-1	-1	0.31802856255262046
-1	-1	0.05510233605647596
-1	-1	0.2943582677486614
+1	+1	0.7005031731677397
-1	-1	0.06679652297516103
-1	-1	0.03918696916230764
-1	-1	0.04478108058468265
+1	+1	0.6971685651784284
+1	+1	0.8901917028587671
+1	+1	0.9305495100213023
+1	-1	0.08670749081868881
-1	-1	0.15116165880858679
-1	-1	0.023596580842940657
-1	-1	0.4301700607818066
-1	-1	0.17077212735709216
+1	+1	0.7460179549563238
+1	-1	0.19033156897904643
+1	+1	0.7916445833748483
+1	-1	0.49575473176711793
-1	-1	0.26442647987842227
-1	-1	0.27821097051629123
+1	+1	0.9349424133555112
+1	-1	0.07520399445461919
+1	+1	0.5174458250822996
-1	-1	0.022525723544372975
+1	+1	0.8117030731404599
-1	+1	0.6379756377836617
-1	-1	0.010600944395823144
+1	+1	0.9316240448311929
+1	-1	0.3033061210574377
+1	-1	0.16927700060216228
+1	+1	0.5747790802199885
-1	-1	0.32383987617658366
+1	+1	0.573953035515108
+1	+1	0.8956185141699504
-1	+1	0.8740440366720057
+1	+1	0.9086628159830927
+1	+1	0.5807215704979994
+1	+1	0.7015524351818275
-1	-1	0.39147548067904414
-1	+1	0.5414791585116155
+1	-1	0.14912450237694477
+1	+1	0.8523635248844209
+1	+1	0.7573591733335436
+1	+1	0.5866112030647326
-1	-1	0.4873559938031554
-1	-1	0.037489051423173644
+1	+1	0.8707857127054627
-1	+1	0.5793477465554118
-1	-1	0.1278532428672064
-1	-1	0.03389521605326134
+1	+1	0.9702387669756048
+1	+1	0.98506105484908
+1	+1	0.8967759748449083
+1	+1	0.8449476849913181
-1	-1	0.16929000788049908
+1	-1	0.3441636855375743
-1	-1	0.02003523751751909
-1	-1	0.36804107808015846
-1	-1	0.05389237499281267
+1	-1	0.38688487384078896
+1	-1	0.3560903546767504
-1	-1	0.097396659743478
-1	-1	0.43154601554120964
-1	-1	0.4566099259238291
+1	-1	0.18031828388095555
-1	+1	0.5792180995508003
-1	-1	0.047280093284783636
+1	+1	0.9519169372552071
+1	-1	0.22804537176704553
+1	+1	0.9289305611136037
+1	+1	0.8779403785407993
-1	-1	0.23605668902414492
+1	+1	0.8311130444122409
-1	-1	0.31383858799954917
-1	-1	0.1100139664754307
+1	+1	0.9867354890469457
+1	+1	0.8549274107568113
+1	+1	0.8403455049905894
+1	+1	0.9561709520943068
-1	-1	0.2800237498968284
+1	+1	0.9994166005485344
+1	+1	0.9653502924259437
+1	-1	0.24294139263333545
-1	-1	0.003920314516915501
+1	+1	0.9759932466654385
-1	-1	0.33256990272596937
+1	+1	0.9759829574569013
+1	-1	0.11468726182867352
-1	-1	0.10168464808573208
+1	-1	0.06665089080164642
+1	+1	0.9494555015000765
-1	+1	0.5930447260021504
-1	-1	0.46552208378082577
+1	+1	0.976601326682726
+1	+1	0.9995921493693396
+1	+1	0.961788632561382
-1	-1	0.08472360047189965
+1	+1	0.9717245843369177
+1	-1	0.24655509372734524
-1	-1	0.004420535726452482
-1	-1	0.05023514870438372
-1	+1	0.5410987565449101
+1	+1	0.7085434389448448
+1	+1	0.997551092899113
+1	-1	0.3195360766942627
+1	-1	0.052353066513415626
-1	+1	0.8946001817284761
+1	+1	0.5454997942885152
-1	-1	0.1761588068599019
+1	-1	0.17992090799114493
+1	+1	0.9876648635736371
+1	+1	0.9303270927139731
-1	+1	0.9241514212671592
-1	+1	0.5964840280104887
+1	+1	0.711323845784846
+1	+1	0.950616672006687
+1	+1	0.8080571295638521
+1	+1	0.7304183497608642
-1	-1	0.325075326832519
+1	+1	0.8658288732449648
+1	+1	0.9720387112982193
+1	-1	0.23183952095994112
+1	+1	0.9054944896132296
+1	+1	0.8035853607039103
+1	+1	0.9712608033812752
+1	+1	0.9197241336475841
-1	-1	0.010648987539180678
-1	-1	0.129390052545927
-1	+1	0.6433673125868202
+1	+1	0.9402117328502752
+1	+1	0.9625430287761741
+1	+1	0.6946270917929936
-1	-1	0.4355722326173109
+1	+1	0.5166901790839896
-1	-1	0.2509660617741989
-1	-1	0.044067160339282666
+1	-1	0.42739535276828483
-1	-1	0.03878314411076191
+1	+1	0.9929956156689566
-1	+1	0.6326753959217276
-1	+1	0.940039394117147
-1	+1	0.7302987138318581
+1	-1	0.3559143349853289
-1	+1	0.5217710069708985
+1	+1	0.756595204430039
+1	+1	0.8873364140132316
-1	-1	0.2664796842368508
-1	-1	0.05552058423366037
+1	+1	0.5197251905898294
-1	-1	0.3363463597500928
-1	-1	0.277464034773288
-1	+1	0.7447961872734559
-1	-1	0.3251329040767904
-1	-1	0.28502723431391497
-1	+1	0.7576022130181025
+1	+1	0.9692499327982579
-1	-1	0.424040407659515
-1	-1	0.25233636937173903
-1	-1	0.42227900935310553
+1	+1	0.9588090516311022
+1	+1	0.5997406750465825
+1	-1	0.09593478022246973
+1	-1	0.11049405750611996
-1	-1	0.09740276581674362
+1	+1	0.9513135771087765
-1	-1	0.031198867484326726
-1	-1	0.42110083844833723
-1	-1	0.49812956430323185
+1	+1	0.585388107257455
+1	+1	0.869710724785302
+1	+1	0.9841580574311328
+1	+1	0.9696252949392696
+1	+1	0.5942140309015946
-1	+1	0.795191154240334
-1	-1	0.23605239769373187
-1	-1	0.1760647440988368
+1	+1	0.7276836822271778
+1	+1	0.8299544788515281
-1	-1	0.1907498562297703
-1	-1	0.2814764223457901
-1	-1	0.01278185203770779
-1	-1	0.17888081660257116
-1	-1	0.005931276427727679
-1	-1	0.306641394297832
-1	-1	0.030921011586404708
-1	-1	0.15246625409016615
-1	-1	0.10139114713432887
+1	+1	0.9881926010105315
-1	-1	0.028826706973793158
-1	-1	0.2573231374111452
-1	-1	0.07850233071333163
-1	-1	0.4720169019498589
-1	-1	0.38260769825719765
+1	-1	0.14816866206076415
+1	+1	0.819939912554592
-1	-1	0.09091634203885567
+1	-1	0.23170988294817302
-1	-1	0.09638263349614035
-1	+1	0.6796828650108666
+1	+1	0.8806644109315134
+1	+1	0.9872030385298584
-1	-1	0.085295346701012
+1	+1	0.9113850546113565
+1	+1	0.6836573136698711
+1	+1	0.8069707000036396
-1	-1	0.4886960184511061
+1	-1	0.06185781263983248
-1	-1	0.03190596560962625
-1	-1	0.13645136327051807
+1	+1	0.9890144283181572
+1	-1	0.44874657884049335
-1	-1	0.09768485237677282
+1	+1	0.6685772652458526
-1	-1	0.04582588786992472
-1	-1	0.2119920486250595
+1	+1	0.9494253801354616
-1	-1	0.2090782311227147
-1	-1	0.27417610209979554
+1	+1	0.9837441230012164
+1	+1	0.8670317852272814
-1	-1	0.2664880621279739
-1	+1	0.5020087680913194
+1	+1	0.5514103288611311
+1	+1	0.6720820003162992
+1	+1	0.9994364367991061
+1	+1	0.9959836405024972
-1	-1	0.3669017359571589
-1	-1	0.35316750748279224
+1	+1	0.9186334325351159
-1	-1	0.07052748886235304
+1	+1	0.9839169417881068
-1	-1	0.36565251849393876
-1	+1	0.5305855386147927
-1	-1	0.009450514293560811
-1	-1	0.4736209715461483
-1	+1	0.8404920763547834
-1	+1	0.5725514616194827
+1	-1	0.17127865878638995
-1	-1	0.27865383272340727
-1	-1	0.23504136871221365
+1	+1	0.9874542788014824
-1	-1	0.1135684691086966
-1	+1	0.8201151516390592
+1	+1	0.5731229496177493
+1	+1	0.5300246591104815
+1	-1	0.4069293500775476
-1	-1	0.2738605596275925
+1	+1	0.7167886707629584
+1	+1	0.8002526726236132
+1	+1	0.6457261487737578
-1	-1	0.30454174299563247
+1	+1	0.9802208887023328
+1	+1	0.585517183225863
+1	+1	0.7828740771570954
+1	-1	0.31532417840708976
+1	+1	0.7842961243745187
+1	-1	0.1007855542331051
-1	-1	0.40549968931572405
+1	-1	0.17406330696842562
+1	+1	0.9912328656282889
+1	+1	0.6569356396465679
