+1	+1	0.7269293096772127
+1	+1	0.6924280686186481
-1	-1	0.23689199198159613
+1	+1	0.6138861684156348
+1	+1	0.7039497328571133
+1	+1	0.8761192278147797
+1	+1	0.9401812557037119
-1	-1	0.017799061253495493
-1	-1	0.13064510112282413
+1	+1	0.8854713762363083
-1	-1	0.1626790279784203
+1	+1	0.882919879756436
+1	+1	0.9196270113574714
+1	+1	0.9196658021761493
+1	+1	0.8816955786457192
-1	-1	0.018052996876686458
+1	+1	0.5699106928096859
-1	-1	0.2770712197727976
+1	+1	0.528682344658383
-1	-1	0.3897579712758425
-1	-1	0.33697944412157144
+1	-1	0.4183102633968498
-1	-1	0.007448109611568596
+1	+1	0.7807669318425375
+1	+1	0.7778896610497809
+1	-1	0.382531575442326
+1	+1	0.9799127054907414
-1	-1	0.18660930393156
+1	+1	0.820737878381345
-1	-1	0.062486374871630744
-1	-1	0.41750426499016263
-1	+1	0.5001109590635185
+1	+1	0.9799432495691559
-1	+1	0.5222642874792545
+1	+1	0.8063646608515216
+1	+1	0.9205577726930996
+1	+1	0.8444824734198767
-1	+1	0.5860582616222512
+1	+1	0.8456817529110234
+1	-1	0.3946848794137081
-1	-1	0.012505778133849269
-1	+1	0.5753812249870373
-1	-1	0.39293681427747124
-1	-1	0.04820891066038954
-1	-1	0.30564259803563126
-1	-1	0.2911596925114559
-1	+1	0.6145073557080039
-1	-1	0.006376552732928622
-1	-1	0.10656763565996952
+1	+1	0.9703427859604608
+1	+1	0.9014650034611631
-1	-1	0.15676596157610917
-1	+1	0.5630392100933175
+1	+1	0.9803578812154605
+1	+1	0.9708971001437033
-1	-1	0.4286843951087666
-1	-1	0.05883676955195268
-1	-1	0.11053746655382289
+1	+1	0.668806344772229
+1	+1	0.9013564265760505
-1	-1	0.10650851003681601
+1	-1	0.403244171019272
-1	-1	0.1399440847945741
+1	+1	0.9660173016965473
+1	+1	0.9727415979180482
-1	-1	0.37322396594974866
-1	-1	0.32119141684900243
-1	+1	0.5283568551026254
+1	-1	0.47311804782463407
-1	-1	0.37970997051401023
+1	+1	0.9233915829676037
-1	+1	0.6667023332728031
-1	-1	0.20105085179277002
+1	+1	0.8769313845458967
-1	-1	0.05365097906715618
-1	+1	0.58925147660194
-1	-1	0.1799653524112225
-1	-1	0.010253451270747978
-1	-1	0.3203229718826146
-1	-1	0.06975699279653048
-1	-1	0.04316521532392632
+1	-1	0.41961137699710427
-1	-1	0.29395668043593187
+1	+1	0.9103618032017491
+1	+1	0.9147072412689555
-1	-1	0.02100384268372538
+1	+1	0.7798759556126809
+1	+1	0.7741574891295422
-1	-1	0.1860377880375446
-1	+1	0.5636418573280937
-1	-1	0.26877367516350825
+1	+1	0.9801737217859889
+1	+1	0.6772884966334104
-1	-1	0.1995654167300099
+1	+1	0.884393856550193
-1	-1	0.31019505671397085
+1	+1	0.904432178272939
+1	+1	0.585505774213144
-1	-1	0.01797031249741184
+1	+1	0.9627990125527311
+1	+1	0.8031745143288802
-1	-1	0.41961137699710427
-1	-1	0.13337918642772587
-1	-1	0.28478683181888603
+1	+1	0.9211556682471732
+1	+1	0.667254612449669
+1	+1	0.8973264055289082
-1	-1	0.41961137699710427
-1	-1	0.14914135824601613
+1	+1	0.8475227769377
-1	-1	0.19155979868682727
-1	+1	0.7754200141937617
-1	-1	0.4577591615818392
-1	-1	0.010622297479485019
-1	-1	0.44082300268451163
-1	-1	0.2033103933318924
-1	-1	0.004197606134526698
-1	-1	0.1353028157896423
+1	+1	0.8939323609752954
+1	+1	0.5921881183082831
-1	+1	0.7549501411004491
+1	+1	0.8662762293715531
+1	+1	0.9699558457934525
-1	-1	0.09890751056997844
+1	+1	0.9242251187971576
-1	-1	0.05656765238947653
+1	+1	0.9613950309278003
+1	+1	0.999384057945521
+1	+1	0.9540182800529827
-1	-1	0.015938070829120504
-1	-1	0.14075721725727383
-1	-1	0.0501918275065534
-1	-1	0.05181749067002156
+1	-1	0.25468625336528194
+1	+1	0.6502616634827354
-1	-1	0.4055885466335929
+1	+1	0.5923896792340235
+1	+1	0.9781933879908846
-1	-1	0.41961137699710427
+1	-1	0.4594228466743947
-1	-1	0.21627571511774363
+1	+1	0.614005516726398
+1	+1	0.8786676579508125
-1	+1	0.503865709724812
+1	+1	0.8750138434435923
-1	-1	0.06448407199666502
-1	-1	0.3217633947090055
-1	-1	0.30294028107195864
+1	-1	0.40104812310545523
+1	-1	0.23444182206306977
-1	-1	0.3480357899752651
+1	+1	0.9423698119761242
-1	-1	0.1175116099789321
-1	-1	0.26037485219622536
-1	-1	0.2774637322672395
+1	+1	0.7912572685077459
+1	+1	0.9123423591385685
-1	-1	0.05086654772731582
+1	+1	0.7060762804114752
+1	-1	0.3352376924610226
+1	+1	0.8803156388531441
+1	-1	0.2961537592452349
+1	+1	0.9154609250515175
+1	+1	0.9952078589816169
-1	+1	0.505922502624237
+1	+1	0.9256853853706797
+1	+1	0.7930416471323686
+1	+1	0.8634450557229021
+1	+1	0.9264052235209771
+1	+1	0.9588771870071716
-1	-1	0.20323256951671148
+1	+1	0.8961549157918509
-1	-1	0.07721436529739392
+1	+1	0.7778446935820734
+1	+1	0.8210740198010847
-1	-1	0.178281233645217
+1	+1	0.7800042954574313
+1	+1	0.998332831621061
+1	+1	0.6866591157815526
-1	-1	0.12033628953861338
+1	+1	0.6017627623026148
+1	+1	0.9977052717010153
+1	+1	0.7973899601072683
+1	+1	0.983581357028409
+1	-1	0.3981503078540777
-1	-1	0.029678485608215475
+1	+1	0.739488172213752
-1	-1	0.24442761378178432
-1	-1	0.043790862096361884
+1	+1	0.7179257983714151
+1	+1	0.6828173313102808
+1	+1	0.8392456236352611
-1	-1	0.26228866032218057
-1	-1	0.14414307602290236
-1	-1	0.24238514295858554
-1	-1	0.15845857307559835
+1	+1	0.9831437725469855
-1	-1	0.1441601853381018
+1	+1	0.7250520530297523
-1	-1	0.4542057814453429
+1	+1	0.7261174319496888
-1	-1	0.22888280016126694
-1	-1	0.044773925479160016
-1	-1	0.05952205494323843
-1	-1	0.05516824749531042
-1	-1	0.1372935890823774
-1	-1	0.0401436834324507
+1	+1	0.7313719160173416
-1	-1	0.3483808507206703
+1	+1	0.9002850605785493
-1	-1	0.06331746303030253
-1	-1	0.03401619034827475
-1	-1	0.17348197711851884
-1	-1	0.2048736140693727
-1	-1	0.42872287214536786
-1	-1	0.13205066180833364
-1	+1	0.8343114955106826
+1	+1	0.7778047296004821
+1	+1	0.6184832647504903
-1	+1	0.6301503817001877
-1	-1	0.03889431623380357
-1	-1	0.04407531041229027
+1	+1	0.6857689993822681
+1	-1	0.3496447097833422
-1	+1	0.6356465502720219
-1	+1	0.6141055669829124
+1	+1	0.5851752343126174
-1	-1	0.056980938747269776
+1	-1	0.4650211315868863
-1	-1	0.12004684823165618
-1	-1	0.02325310841319239
-1	-1	0.17419683340687633
+1	-1	0.12301854374502691
-1	-1	0.20593543965174552
-1	-1	0.17202864345954905
+1	+1	0.8307205508903857
+1	-1	0.24133940271054988
-1	-1	0.154306893447204
-1	-1	0.1457136862115347
+1	+1	0.9227286038354352
-1	-1	0.2652155554090707
+1	+1	0.8945729409583709
-1	-1	0.15878474315046803
-1	-1	0.4673205653688996
+1	-1	0.4986819727331178
-1	-1	0.0594761816997916
+1	+1	0.9225104863820223
+1	+1	0.9655515725748948
-1	-1	0.1082193992676729
+1	+1	0.98279855723367
+1	+1	0.7981292847650998
+1	+1	0.9457112218962185
+1	+1	0.9063415687879675
-1	-1	0.13736722273250104
+1	-1	0.3903629687574587
-1	-1	0.027796379525299498
+1	+1	0.5616352956576153
+1	+1	0.9789495641739614
+1	+1	0.6718990475131889
-1	-1	0.38104790399230154
+1	+1	0.8764660181393235
+1	+1	0.925610405103617
-1	-1	0.1407729677939017
+1	+1	0.6895415930658816
-1	-1	0.13081889151342915
-1	-1	0.024446676642973852
+1	+1	0.9264440825222803
-1	-1	0.029966432154037367
+1	+1	0.8468544636391282
+1	+1	0.973306026258542
+1	+1	0.9144377214375171
+1	-1	0.45744970859567313
+1	-1	0.24902291475065333
+1	+1	0.6852810416536482
-1	+1	0.7647347744702307
-1	-1	0.39017693311875407
-1	-1	0.40320186389026735
-1	-1	0.43032865404841253
+1	+1	0.6660227282889515
-1	-1	0.013320362093229177
-1	-1	0.3462055061846067
+1	+1	0.5304565564197712
+1	+1	0.7285084506366772
-1	-1	0.04538871206876197
-1	-1	0.49264967307070484
-1	-1	0.42736751298878756
-1	-1	0.004578088336719094
-1	-1	0.3255773821585182
+1	+1	0.7047295722935173
+1	+1	0.950594637550214
+1	+1	0.9373841188503187
-1	-1	0.13174640309879915
+1	+1	0.658091746252257
-1	-1	0.04125760684165711
+1	+1	0.914181573713312
+1	+1	0.7062642232754452
+1	+1	0.9933596326128374
-1	-1	0.18087449351392057
+1	+1	0.9864853971805861
+1	+1	0.8719962317418656
-1	-1	0.13917677556399144
-1	-1	0.1268733722460766
+1	+1	0.511116088952969
-1	-1	0.03557894835975014
-1	-1	0.19745470804206777
-1	-1	0.24552042493735465
+1	+1	0.7836513525838189
-1	-1	0.17815701912599424
-1	-1	0.4786511418653105
-1	-1	0.10448574715279206
+1	+1	0.8585366442360689
-1	-1	0.12453239853394303
-1	-1	0.3137868231158383
+1	+1	0.9325579468316901
-1	-1	0.025276368089079192
-1	-1	0.15597259280831066
+1	-1	0.39019292665788635
-1	-1	0.2015600893137836
+1	+1	0.7269529270404159
-1	-1	0.14080009422526835
+1	+1	0.9419271545920062
-1	-1	0.031039245155039766
-1	-1	0.1349620162064599
+1	-1	0.2247291436887064
-1	-1	0.09623278915479082
-1	+1	0.7739257883717904
-1	-1	0.04081085674498486
-1	-1	0.03563313914797002
+1	+1	0.7736506151505023
-1	+1	0.5969917837991766
-1	-1	0.4829991373069104
+1	-1	0.24780360789626008
+1	+1	0.7430114025997241
+1	+1	0.9713189181264246
-1	-1	0.0943108577375374
-1	-1	0.49963333147518135
+1	+1	0.9137958573577494
+1	+1	0.7821671249220048
+1	+1	0.939222916157868
-1	-1	0.03509841484243676
+1	+1	0.7498542858874768
-1	-1	0.35453209023742693
-1	-1	0.05378955692139592
+1	+1	0.9179356720651063
-1	-1	0.16216051827280065
+1	+1	0.7110154756589864
-1	-1	0.05687724403259016
+1	+1	0.8836981825416255
+1	+1	0.9529382205930127
-1	-1	0.07017268677107734
+1	+1	0.9208067911786585
-1	-1	0.038237635981547516
-1	-1	0.2869301830826257
-1	-1	0.17883018377674031
+1	+1	0.9500239558720223
-1	-1	0.12287461636309308
+1	+1	0.9577983639280431
+1	+1	0.9700264015796259
-1	-1	0.03960845534697639
+1	+1	0.6819399847739307
-1	-1	0.4512008643440631
+1	+1	0.9359173905695971
-1	+1	0.5626031800097268
+1	+1	0.8291307341314377
+1	-1	0.48050669996346956
-1	-1	0.0548353317379696
-1	-1	0.16668624196173895
+1	+1	0.9708311147988544
-1	-1	0.44515648263969154
-1	-1	0.45154395139600917
+1	+1	0.9545927592707146
+1	+1	0.9897633364422886
-1	-1	0.3451043227759733
+1	+1	0.8514315430714537
+1	+1	0.9180830273282344
+1	+1	0.9092804641440709
+1	-1	0.46127870565818924
+1	-1	0.27531492849861944
+1	+1	0.9170951909930525
-1	-1	0.30814753535493417
+1	-1	0.3004101970931583
-1	-1	0.25411148835556374
+1	-1	0.20614335643576912
-1	-1	0.18801490308611396
-1	-1	0.08119878978426331
-1	-1	0.06476065383420841
+1	+1	0.6845782678234207
-1	-1	0.1056066076283613
-1	-1	0.14605928624745126
-1	-1	0.04874158797363236
-1	-1	0.16241250514056946
+1	+1	0.529332098830441
-1	+1	0.5034316140270401
-1	-1	0.16086374930057137
-1	-1	0.06291541858396947
-1	-1	0.029240205218527004
+1	-1	0.2940564632770134
+1	+1	0.9048442581663733
-1	-1	0.034450889925452303
+1	+1	0.9736714248570248
-1	-1	0.4299804872314091
+1	+1	0.9914402015653042
-1	-1	0.029323575682353147
+1	+1	0.5609509304805589
-1	-1	0.002816523000590247
+1	+1	0.8621911919675476
+1	+1	0.8382806131030345
+1	+1	0.7184382294212958
-1	-1	0.23358915969283076
+1	+1	0.9440310151751825
-1	-1	0.30350934724199374
-1	-1	0.022933081810989027
+1	+1	0.7892844671500008
+1	+1	0.9865851981585043
+1	+1	0.6312311071066818
+1	-1	0.44858484108506036
+1	+1	0.9874863871124978
+1	+1	0.6915844625359586
-1	-1	0.1130210875907184
+1	-1	0.44266399445471966
-1	-1	0.31484562832785523
-1	-1	0.04869375756965932
-1	-1	0.0053708106027980955
-1	-1	0.37945052087697717
+1	+1	0.9671550927068794
-1	-1	0.3518185322627673
-1	-1	0.3585090418241573
-1	-1	0.0670756875363373
+1	+1	0.5721236811275
+1	+1	0.8808680823626156
-1	+1	0.5718257279546815
-1	-1	0.0305475391127248
-1	-1	0.31468616095065666
-1	+1	0.6029936747830413
+1	+1	0.7049388176121456
+1	-1	0.23193947563399753
-1	-1	0.23646919863001342
+1	+1	0.9913639949944713
+1	+1	0.8180966454767333
+1	+1	0.5522109503291392
+1	+1	0.7001206831814444
-1	-1	0.017344208220449183
+1	+1	0.8369079965545754
+1	-1	0.1917946437882332
+1	+1	0.9939566063048122
-1	-1	0.02037485069135155
+1	+1	0.9681773918173819
-1	-1	0.07682060530144223
+1	+1	0.9368770852132231
+1	+1	0.9865798833624316
+1	+1	0.8716338673616036
-1	-1	0.1410686689910092
-1	-1	0.46361064763978593
-1	-1	0.051219491493442536
+1	+1	0.947522088139591
-1	-1	0.154181774178849
-1	-1	0.32312138672699126
-1	-1	0.3764285997616543
-1	-1	0.15477537804516014
+1	+1	0.8485590817555805
-1	+1	0.6340573671156251
+1	+1	0.9495014175532246
+1	+1	0.507928746724456
-1	+1	0.6996666549265935
+1	+1	0.5927179844292374
+1	+1	0.9020675061930377
+1	+1	0.8790215409076095
+1	-1	0.48968843084140073
-1	-1	0.0514328064527149
+1	+1	0.9847991003806157
+1	-1	0.06245847265644894
-1	-1	0.4650074441957854
-1	-1	0.11728657065308855
+1	+1	0.6359751935757978
-1	-1	0.2958954168571732
-1	+1	0.5255742296663186
-1	-1	0.3132310316736861
-1	-1	0.012367947750341756
+1	+1	0.8400975505064568
+1	+1	0.6372706204673292
-1	-1	0.008349682316217173
+1	+1	0.5286215257522561
-1	-1	0.02383665495883744
-1	-1	0.2917719500064948
-1	-1	0.2883931510912185
-1	+1	0.6235302664118008
-1	-1	0.3642777328582651
-1	-1	0.49112025928975994
-1	-1	0.07652552698023773
+1	+1	0.9957832367252548
+1	+1	0.7324513843019169
+1	+1	0.8481848453019943
+1	+1	0.8803657178870469
-1	-1	0.4829889567448625
+1	-1	0.35015218761184835
+1	+1	0.8015478554300297
-1	-1	0.17362483423202368
-1	-1	0.4610019802562355
+1	+1	0.8427815200235194
-1	-1	0.35319710384610853
-1	-1	0.39318600503193585
-1	-1	0.00608465447218847
-1	-1	0.21159846804799218
+1	+1	0.8928464150444877
-1	-1	0.14646668046015665
+1	+1	0.696265507299288
+1	+1	0.6678181044055561
+1	+1	0.8129590535055558
+1	+1	0.9740716958457493
+1	+1	0.9874469108435352
+1	+1	0.9151835631732305
-1	-1	0.03806863519572668
+1	+1	0.5359004120110721
+1	-1	0.2791088037686415
-1	-1	0.4458852299806532
+1	-1	0.49647159110039685
+1	+1	0.8092545927672823
-1	+1	0.8726166539429743
-1	+1	0.7995567792064475
+1	+1	0.9432543161479171
-1	-1	0.06833185241359088
-1	-1	0.0458669665361708
+1	+1	0.5950650215371827
-1	-1	0.18179813122707553
+1	+1	0.8203534177596319
-1	-1	0.459218088029582
+1	+1	0.574146516908494
-1	-1	0.43988957117665517
-1	-1	0.33044640508751044
+1	+1	0.6915694553272561
-1	+1	0.8907463411652624
+1	+1	0.7887392448986107
-1	-1	0.40601083548295475
-1	-1	0.0653494522880322
-1	+1	0.7636855331580163
-1	+1	0.5160002562757551
+1	+1	0.8804019366177641
-1	+1	0.5563892616238358
-1	-1	0.04164864192624199
+1	+1	0.8619948088325551
-1	-1	0.09146022375365323
-1	-1	0.4717990181585441
+1	+1	0.7627410442262631
+1	-1	0.08621425892285575
+1	+1	0.9445949790609033
-1	-1	0.049405006035911206
-1	-1	0.09760233677315794
-1	-1	0.1814638305944798
-1	-1	0.17712243634250432
-1	-1	0.09444036166553234
+1	+1	0.6238834482028667
+1	+1	0.8056193416974531
-1	-1	0.3162285728695873
-1	-1	0.15890351598705663
-1	-1	0.020613889218398743
-1	-1	0.2605816111051746
-1	-1	0.0445174978841469
+1	+1	0.7151249095300476
-1	+1	0.6225901886094336
+1	+1	0.8136035938398326
-1	-1	0.014507956081931228
+1	-1	0.42691404794303534
+1	+1	0.7726607034632998
+1	+1	0.8956267962886646
-1	+1	0.5178603414489369
-1	-1	0.03134020131634378
+1	+1	0.823673008918583
+1	+1	0.9815847563008981
+1	-1	0.18640940671244907
-1	-1	0.43265017937709876
-1	-1	0.0013185533628216229
+1	+1	0.8871701925659772
+1	+1	0.834212358641307
-1	-1	0.3926138664597992
+1	+1	0.8197352740718712
-1	-1	0.02654824039036433
+1	+1	0.9999833609426466
+1	+1	0.6716150217862442
+1	+1	0.7789452514964559
-1	-1	0.21954320559945545
-1	+1	0.7044551927422456
-1	-1	0.3688493597077023
+1	+1	0.8375817537856306
+1	+1	0.7509367459895161
+1	+1	0.9695041493057754
+1	+1	0.985723741428127
-1	-1	0.2729990800802108
+1	+1	0.9179070880112934
-1	-1	0.3022841052806553
-1	-1	0.14216625966402924
-1	+1	0.6549246018068952
+1	+1	0.6343923161175611
+1	+1	0.6405609310459043
+1	+1	0.8747151500339777
+1	+1	0.8112409856759932
-1	-1	0.017590796946117083
-1	-1	0.020282447411851662
-1	-1	0.2034034936721704
+1	+1	0.6300143675785328
-1	-1	0.0303154297242814
-1	-1	0.06336067377689898
+1	+1	0.9625470472910806
+1	+1	0.5900213048483512
+1	-1	0.3543344959530186
+1	+1	0.9626195157658146
-1	-1	0.2758157032655151
-1	-1	0.2029663515928933
+1	+1	0.8531351091217527
+1	+1	0.5426484676890194
-1	-1	0.07619565543268196
+1	+1	0.9463101765489413
-1	-1	0.024569427514002252
-1	-1	0.06649028066608344
-1	-1	0.22070494802462923
+1	+1	0.5674810650192694
+1	+1	0.7735923788542199
-1	-1	0.03844769911485698
-1	-1	0.3365935718210342
-1	-1	0.41961137699710427
-1	-1	0.06971832892462647
-1	-1	0.4590603144016701
-1	-1	0.19862164208607114
+1	+1	0.9659676878213357
-1	+1	0.7917400044662283
-1	-1	0.00022994775795873298
+1	-1	0.4360803424666469
+1	+1	0.5767829068105784
+1	+1	0.872539809183652
-1	-1	0.09205596371915682
+1	+1	0.9988793924606229
-1	-1	0.20722045132213449
-1	-1	0.27999126531778346
-1	-1	0.24982694438987796
-1	-1	0.0607721632812252
+1	+1	0.5734421448786011
+1	+1	0.9475701866635918
-1	-1	0.018931368656827794
+1	+1	0.8351647634935084
-1	-1	0.0002851092660009019
+1	+1	0.9005943174038967
+1	+1	0.9297805716733316
+1	+1	0.73918381636008
+1	+1	0.7152759750012656
-1	-1	0.07210597724439613
-1	-1	0.10142946793636641
+1	+1	0.6755070707953952
-1	-1	0.4930157400624144
+1	+1	0.9834249121814647
+1	+1	0.6121979382039773
+1	-1	0.4366288620246597
+1	+1	0.9427608031431052
+1	-1	0.3883666486745136
-1	-1	0.40176608646853756
-1	-1	0.22141360275085367
+1	+1	0.7202481585925637
-1	-1	0.011256890982843071
-1	-1	0.06180256524184627
+1	-1	0.3457984789392714
+1	-1	0.4318188163581401
+1	+1	0.5536327344448745
+1	+1	0.914219799084984
-1	-1	0.30672300170647093
+1	+1	0.7269155060661441
+1	+1	0.9467479469593728
-1	-1	0.06659218705473817
-1	-1	0.42007018939678276
-1	-1	0.09257465075706783
-1	-1	0.04301255905735893
-1	-1	0.0019617563849838337
+1	+1	0.7824006984353798
-1	-1	0.0938911773803265
-1	-1	0.1943145583826444
+1	+1	0.7162300651868944
-1	-1	0.3803729758138037
-1	+1	0.5607176130959372
+1	+1	0.8790259682903151
-1	+1	0.6991293992613883
+1	+1	0.6893638529260622
-1	-1	0.039110410974843884
+1	+1	0.71881311015431
+1	+1	0.6798864701055073
-1	-1	0.1706130938542207
+1	+1	0.9085801182952817
+1	+1	0.9694744982931606
+1	+1	0.8110145791390393
+1	+1	0.6979179596355441
+1	+1	0.7068391433939679
-1	+1	0.6831245701988367
+1	+1	0.8009540363957321
+1	-1	0.4710829702464322
+1	+1	0.7554053847563711
+1	+1	0.9973569881277324
+1	+1	0.7533830021631995
-1	-1	0.28779611200462435
+1	+1	0.9060564407229615
+1	+1	0.8756473282325978
-1	-1	0.017246352826994944
-1	-1	0.4415709565872303
-1	-1	0.222251194864533
-1	-1	0.3587984930205242
+1	+1	0.9851964686682549
+1	+1	0.8925392155044247
+1	-1	0.4102693313983563
+1	+1	0.907246710547886
+1	+1	0.9310449950699561
-1	-1	0.42690053112605564
+1	+1	0.6341738482965942
+1	-1	0.19051084556302594
+1	+1	0.9094565520607475
-1	-1	0.115030938866257
+1	+1	0.8987043389700633
+1	+1	0.9790595450959542
-1	-1	0.20337731848003787
-1	-1	0.10296906654982493
-1	-1	0.2308756448843639
+1	+1	0.9250328103787744
+1	+1	0.9910302886907292
+1	+1	0.8701130880145074
+1	+1	0.7963401758317417
+1	-1	0.4020153572665215
+1	+1	0.8738018092129237
+1	-1	0.2350998064705912
+1	+1	0.6403144104515969
+1	-1	0.4621461482130401
+1	+1	0.6817285818943201
+1	+1	0.5603425423363169
+1	-1	0.4012260502896018
+1	+1	0.8252687954461103
+1	+1	0.7650495767231628
+1	+1	0.9954851568066437
+1	+1	0.8328103664886883
+1	+1	0.9638211490415792
-1	-1	0.002415395551705505
-1	-1	0.1147485798075959
+1	+1	0.9116161820680314
-1	-1	0.3076550513853656
+1	+1	0.9916258750590152
-1	-1	0.11544353967839964
+1	+1	0.77284646710327
-1	-1	0.07386570230828639
+1	+1	0.5991328215417682
+1	+1	0.7427566332433562
+1	+1	0.6905316581750691
-1	-1	0.04446000998143991
-1	-1	0.28454388573110834
-1	-1	0.2690537575720724
-1	-1	0.09836350388565457
-1	+1	0.5043822368991768
+1	+1	0.8239202562973011
+1	+1	0.9403002399293424
+1	+1	0.6469408238320056
-1	-1	0.10358034192112626
-1	-1	0.12725394503837387
-1	-1	0.034113509343766245
-1	-1	0.051449630198406274
+1	+1	0.5183530067902671
-1	+1	0.515894580652239
+1	+1	0.9928942483115094
+1	+1	0.6493848003799365
-1	-1	0.39834930271863805
+1	+1	0.6609793014134661
+1	+1	0.8579078607848973
-1	-1	0.03922657913557364
-1	-1	0.37591138256640644
+1	+1	0.9943312436072392
+1	-1	0.43600800604218837
+1	+1	0.7792042469684344
-1	-1	0.2601494317652203
-1	+1	0.5310508790385824
-1	+1	0.5989304133213583
-1	-1	0.03993440897057058
-1	-1	0.06672664138346342
-1	-1	0.16067384417530384
-1	-1	0.38172937853423755
-1	-1	0.4274634407122059
+1	+1	0.7212522287131028
+1	+1	0.7212063908753993
+1	+1	0.9367986787583669
+1	+1	0.9959845568873112
-1	-1	0.07464043615830802
-1	-1	0.08626356646083326
-1	-1	0.05097232480954236
+1	+1	0.8572468753161337
-1	+1	0.8059162620849359
+1	+1	0.930451713293428
+1	+1	0.987759942076663
+1	+1	0.78935148974937
+1	-1	0.39514600156335666
-1	-1	0.03199320854608394
-1	-1	0.2455638637175706
-1	-1	0.35792629266611814
-1	-1	0.10341373289087058
-1	-1	0.23519268748377975
+1	+1	0.8365144897184132
+1	+1	0.7077051343619744
+1	+1	0.9749951620826461
+1	+1	0.9741251498008717
-1	-1	0.20112432132599486
+1	+1	0.8115283289587294
-1	-1	0.2536574004058579
+1	+1	0.674447582049967
-1	+1	0.655231655710012
+1	+1	0.5505877925576874
-1	-1	0.4693528961986679
-1	-1	0.25603214295705673
+1	+1	0.7735737976610485
+1	+1	0.841036821267669
-1	+1	0.5449699247393526
-1	-1	0.05254953255352259
-1	+1	0.7967091954295548
-1	-1	0.1891574467278146
-1	-1	0.15593536082714443
-1	-1	0.194354519779726
+1	+1	0.961838355468316
-1	-1	0.08692703580521187
-1	-1	0.13840711486562657
+1	+1	0.546588232754359
-1	-1	0.37794944313980194
+1	+1	0.782273354818301
+1	+1	0.948152749878373
-1	-1	0.12838494604161463
+1	-1	0.4813451368407813
+1	-1	0.12062899838667356
+1	+1	0.5188889765631294
-1	-1	0.10376447174313962
-1	-1	0.1342348700289146
-1	+1	0.59677373882621
+1	+1	0.9979821848240354
-1	-1	0.09017054943483832
-1	-1	0.1662101989830118
+1	-1	0.460068567322167
+1	+1	0.588596604958507
-1	-1	0.2884790231847892
-1	-1	0.17972874809018258
+1	+1	0.8327014426719289
-1	-1	0.38258222806048164
-1	-1	0.022269055195911488
+1	+1	0.9255615904040525
+1	+1	0.7494768276713907
