+1	-1	0.12481184688562785
-1	-1	0.13086275453757024
+1	-1	0.28872779803970683
-1	-1	0.7696198533904528
-1	-1	0.9906247934198743
+1	-1	0.3128872161331149
-1	-1	0.32776032204685945
+1	-1	0.05977684888175783
-1	-1	0.8831491259133479
-1	-1	0.8390831036140577
+1	-1	0.10012475397169918
+1	-1	0.3715155803950446
-1	-1	0.8767036755482907
-1	-1	0.4796296505399217
+1	-1	0.02093611392036554
-1	-1	0.940279008111847
+1	-1	0.15692843689081148
-1	-1	0.9886067007283561
-1	-1	0.8077789445393482
+1	-1	0.09659772146966428
+1	-1	0.06933565617051873
+1	-1	0.10528063594036496
+1	-1	0.13852220506441404
+1	-1	0.20349694739385626
-1	-1	0.06779509865752564
+1	-1	0.07420610975957365
+1	-1	0.04182364522826587
+1	-1	0.698316462418433
-1	-1	0.9998360544140324
-1	-1	0.6245384578544018
-1	-1	0.9115423341685447
-1	-1	0.8008278202392412
+1	-1	0.6156614077907392
-1	-1	0.9870863188842072
+1	-1	0.6009432205053573
-1	-1	0.15856166139174843
-1	-1	0.9818195827211212
+1	-1	0.032525397960387115
+1	-1	0.157449533437787
+1	-1	0.5362786478500845
+1	-1	0.4094966416829189
+1	-1	0.06232467732409086
-1	-1	0.9989757316219413
-1	-1	0.3507750822966874
+1	-1	0.5979684586582283
+1	-1	0.6206542893285569
+1	-1	0.37529491056174114
+1	-1	0.3499399987125347
-1	-1	0.7936562037526432
-1	-1	0.6490612171123546
+1	-1	0.07706790162001653
-1	-1	0.948290996142464
-1	-1	0.2985147839129604
-1	-1	0.6255799969821287
+1	-1	0.615978177352607
-1	-1	0.8505931710979728
-1	-1	0.9726559346486742
+1	-1	0.29999871145782164
+1	-1	0.36931326541697285
+1	-1	0.23015818764793705
+1	-1	0.08891362985734663
-1	-1	0.791419375181901
+1	-1	0.11551484535584122
-1	-1	0.8743726315993604
+1	-1	0.11651795531607123
-1	-1	0.8938653458767476
-1	-1	0.8881621861506168
-1	-1	0.9231865461583303
+1	-1	0.6001701458700881
-1	-1	0.1836050074681851
-1	-1	0.4418006803298006
+1	-1	0.28075573317808333
-1	-1	0.7293468874749028
+1	+1	0.9972734788089079
+1	-1	0.22953188041466177
-1	-1	0.7871730772760471
+1	+1	0.9819588330576123
+1	-1	0.44377362960946076
+1	-1	0.3042587658270042
-1	-1	0.7790463804852875
+1	-1	0.38979304068777876
+1	-1	0.03444084900356614
+1	-1	0.06545178789316808
+1	-1	0.44406577500593114
+1	-1	0.20966730312967696
+1	+1	0.9845512102569766
-1	-1	0.2187673948469987
+1	-1	0.19069195507038417
-1	-1	0.8258430303102993
+1	+1	0.9989166409282436
-1	+1	0.9931357716858529
+1	-1	0.1632240095410712
-1	-1	0.9089719492073616
-1	-1	0.9156493907996079
-1	-1	0.17056483518451138
-1	-1	0.49368495314795435
+1	-1	0.14269768475137656
+1	+1	0.990577600887664
+1	-1	0.31519009982198576
+1	+1	0.9832939179071853
+1	-1	0.247168772202345
+1	-1	0.19556668398485966
-1	-1	0.8556378257076608
+1	-1	0.021667707446524687
-1	-1	0.8635596164909569
-1	-1	0.9330303211371949
+1	-1	0.47779744949436376
+1	-1	0.23929303499447518
+1	-1	0.546897636475276
-1	-1	0.8605680819277541
-1	-1	0.9442388352189309
+1	-1	0.06896649096414897
-1	-1	0.9730675452150835
+1	-1	0.025332534995390565
-1	-1	0.19439089437077728
+1	-1	0.8037154852371852
-1	-1	0.7987860794632031
+1	-1	0.39318783529344115
+1	-1	0.18495023179515013
-1	-1	0.31011226976134487
-1	-1	0.8789309326763037
-1	-1	0.8140585941956135
-1	-1	0.9737124191071659
+1	-1	0.8769664683275066
-1	-1	0.9203169345824596
-1	-1	0.8248263203814705
-1	-1	0.3973443495526172
+1	-1	0.06570284315825092
-1	-1	0.455875413139189
+1	-1	0.962966667367007
+1	-1	0.059886083809049695
+1	-1	0.41156665592925434
+1	-1	0.21639255192455353
+1	-1	0.6343202542632503
+1	-1	0.36348861726365245
+1	-1	0.07267383576149777
-1	-1	0.9570556123410965
-1	-1	0.9125691948135854
-1	-1	0.6313311744991219
-1	-1	0.6997171564188788
+1	-1	0.06799144861060402
+1	-1	0.4300652126226939
+1	-1	0.07185321842507342
-1	-1	0.8935326007210078
-1	-1	0.5849758189593264
-1	-1	0.9187017449311319
-1	-1	0.573082818366577
-1	-1	0.8525753963223404
+1	-1	0.04969150033537806
+1	+1	0.9858268176587118
+1	-1	0.8879152794073788
-1	-1	0.8682618893904994
-1	-1	0.11453063096642413
-1	-1	0.741257051771016
-1	-1	0.2884367892206786
+1	-1	0.4786265462353455
-1	-1	0.9686907843126746
+1	-1	0.5333789829455222
+1	-1	0.047883608245994025
-1	-1	0.40210262123403506
+1	-1	0.3753469444489568
-1	-1	0.8947054921922957
-1	-1	0.9597162581139796
-1	-1	0.9637053515550362
-1	-1	0.9340448349401106
+1	-1	0.14103173552545234
+1	+1	0.987306285861612
-1	-1	0.985929714417505
-1	-1	0.826024259543217
-1	-1	0.5288891256580268
-1	-1	0.918603606975194
-1	-1	0.07214192625411109
+1	-1	0.545686158902634
+1	-1	0.4339416761714533
+1	+1	0.9991155224119681
+1	-1	0.04358013654324944
-1	-1	0.8804316082206199
-1	-1	0.835636366848023
+1	-1	0.54276121499238
+1	+1	0.9802432280797082
-1	-1	0.9364524165362766
-1	-1	0.4977565587844208
-1	-1	0.868511124017508
+1	-1	0.04197940705293768
-1	-1	0.924585789613294
-1	-1	0.6417715815483324
+1	-1	0.7141007222126795
-1	-1	0.9842628790113765
+1	-1	0.07008945797359178
+1	-1	0.031147871555904816
-1	-1	0.7836120687954934
+1	-1	0.03008866611428318
-1	-1	0.9922859270299239
+1	-1	0.08097432027221507
+1	-1	0.5247610464158857
+1	+1	0.9873568908775289
-1	-1	0.8802038398143645
-1	-1	0.2941701910308986
+1	-1	0.37882742537781167
+1	-1	0.06924344285793282
-1	-1	0.8548048890353235
+1	+1	0.9990847690649205
+1	-1	0.5860433175999864
+1	-1	0.02202330866250768
+1	-1	0.07416138882048007
+1	-1	0.6057366515992875
+1	-1	0.1299219971503226
-1	-1	0.9318851655678189
+1	-1	0.04760572244949246
-1	-1	0.8623715237082639
-1	-1	0.24145644233398722
-1	-1	0.44696220089360283
-1	-1	0.6708951223757735
-1	-1	0.1982063581868201
-1	-1	0.8900830285686875
-1	-1	0.46863395426940924
+1	-1	0.6230233616167106
-1	-1	0.5731751668521887
+1	-1	0.26124515122650316
+1	-1	0.16017988156845053
+1	-1	0.7232085848741262
-1	-1	0.8879411766619223
+1	-1	0.4569893021040372
-1	-1	0.7561643136074798
+1	-1	0.5480784283686859
+1	-1	0.17830265285540503
-1	-1	0.7334968017812129
-1	-1	0.7354372032036223
-1	-1	0.9997241354707871
-1	-1	0.027717719865759105
-1	-1	0.8405547538118675
-1	-1	0.9374959372889909
-1	-1	0.834687097526341
+1	-1	0.027307737244032793
+1	-1	0.07582582801180338
-1	-1	0.9985219039348344
+1	-1	0.8823834353259397
-1	-1	0.8627446644672357
-1	-1	0.9773539517674859
+1	-1	0.028288142019411433
-1	-1	0.9339924244701253
+1	-1	0.10620339968683823
-1	-1	0.969091205091986
+1	-1	0.22776338913692817
+1	+1	0.9876809209888476
+1	-1	0.0552490347497302
-1	-1	0.9765636355077729
+1	-1	0.15674771593867975
+1	-1	0.892767521903252
-1	-1	0.960522753262267
-1	-1	0.24171441010144834
+1	-1	0.12067026830682603
-1	-1	0.5288866947702393
+1	-1	0.33147282116700927
+1	-1	0.1033269375339434
-1	-1	0.809754764262385
+1	-1	0.06737677650540008
+1	-1	0.09360134249153684
+1	-1	0.062114260885351213
-1	-1	0.666930891557068
+1	-1	0.9408589301945541
+1	-1	0.22153466875362382
-1	-1	0.9384503063425121
-1	-1	0.9359915534123491
-1	-1	0.9886410135457793
+1	-1	0.37597764406023904
-1	-1	0.7876079300155154
-1	-1	0.11937735678386141
+1	-1	0.4757724036819839
-1	-1	0.9526997643687922
+1	-1	0.8396159010336426
-1	-1	0.9414873559741409
-1	-1	0.8313847599519872
+1	-1	0.34372432179161283
-1	-1	0.9889687530019504
-1	-1	0.11907425101662206
+1	-1	0.546517988317715
-1	-1	0.8508209132400453
+1	-1	0.6985038994450483
+1	-1	0.09178259601853966
-1	-1	0.05662621598797013
-1	-1	0.6986977990750904
-1	-1	0.6946337997322345
+1	-1	0.7256411977244004
-1	-1	0.7614297517215382
+1	-1	0.8430740645169288
+1	-1	0.34773792409276005
+1	-1	0.6310773639624763
+1	-1	0.3174180104554125
+1	-1	0.041699759472555664
-1	-1	0.5849758189593264
-1	-1	0.5279351925581426
+1	-1	0.4404426170354262
-1	-1	0.8848594861852503
+1	-1	0.02013919262127639
-1	-1	0.9917722874183036
-1	-1	0.029658319281686163
+1	-1	0.128812649011404
+1	-1	0.21043996650168661
+1	-1	0.447900754729715
-1	-1	0.9211866736459416
+1	-1	0.028650463733205678
-1	-1	0.9787729901130467
+1	-1	0.08169191744712034
+1	-1	0.37546156715904144
+1	-1	0.07849360987238418
-1	-1	0.9470091188635967
-1	-1	0.24404524997254584
-1	-1	0.3502964585286784
+1	-1	0.5289101127158392
-1	-1	0.4234332000574358
+1	-1	0.11785318465548145
+1	-1	0.6432307385075808
+1	-1	0.3688651176797788
+1	-1	0.020601310749057022
+1	-1	0.03203527895224345
-1	-1	0.8356572404339518
-1	-1	0.9243247625965194
-1	-1	0.9370687505099661
+1	-1	0.3025914782002156
-1	-1	0.5958471766889102
+1	-1	0.02746473444869879
-1	-1	0.3279265345367166
-1	-1	0.9831932959344521
-1	-1	0.9086057048542034
-1	-1	0.6754726760448231
-1	-1	0.7951760363574483
-1	-1	0.7916337749899915
-1	-1	0.8088364058667374
-1	-1	0.14131097738558818
-1	-1	0.1372213350513889
-1	-1	0.7528270507898918
+1	-1	0.059507908207538485
+1	-1	0.2632855296611454
-1	-1	0.12338634888972833
-1	-1	0.4526110259404772
-1	-1	0.9141516511040715
+1	-1	0.5793421564544637
+1	-1	0.18183030727875493
-1	-1	0.18673838813135646
-1	-1	0.029814806566168084
-1	-1	0.5461021338742371
+1	-1	0.657696870157529
-1	-1	0.9509004453708396
-1	-1	0.9960673500500753
-1	-1	0.8896824897830816
-1	-1	0.3648070828404638
-1	-1	0.6646167062530018
-1	-1	0.8576275869392516
-1	-1	0.8682693998340576
+1	-1	0.31920115845937336
+1	-1	0.5982230065107261
+1	-1	0.1375131432827157
-1	-1	0.48037104689062493
+1	-1	0.04928443012740413
-1	-1	0.9041287781154322
-1	-1	0.9330567741275055
+1	-1	0.33082129722076303
+1	-1	0.49136569323340906
+1	-1	0.1020642719915712
-1	-1	0.0889158592002709
+1	-1	0.6879724296934897
-1	-1	0.9409582137025105
-1	-1	0.58126685678309
+1	-1	0.6617515789732337
+1	-1	0.18695302871622765
-1	-1	0.9004037256245819
+1	+1	0.9954677829344624
-1	-1	0.24757794822509016
-1	-1	0.575651728687022
+1	-1	0.8283672543417631
-1	-1	0.7469627497598929
+1	-1	0.5614014119883848
-1	-1	0.9918431937567237
+1	-1	0.3520433355442961
+1	-1	0.027937196424421273
-1	-1	0.8184992362963113
+1	-1	0.18070594130305817
-1	-1	0.7183631579409537
-1	-1	0.6603735275838669
-1	-1	0.5184677759904807
-1	-1	0.9718377331166341
+1	-1	0.280385644405197
+1	+1	0.9999199983601882
-1	-1	0.1949975784767798
-1	-1	0.3175100312232293
+1	-1	0.706289453200234
-1	-1	0.1816118342868882
-1	-1	0.9999902138048491
-1	-1	0.8730532944954823
+1	-1	0.9046900149004221
-1	-1	0.9668094373184393
-1	-1	0.23808567193763353
-1	-1	0.9484791939907641
+1	-1	0.04990373180602281
+1	-1	0.7066880038912084
-1	-1	0.6607759562557214
-1	-1	0.4039470747571353
+1	-1	0.4715969673945656
+1	-1	0.9109453664539885
+1	-1	0.3364999915934389
+1	-1	0.7802099291723092
+1	-1	0.934799322885996
+1	-1	0.4312961511676926
+1	+1	0.9803916146354102
-1	-1	0.9846137896812651
+1	+1	0.9997110013027724
+1	-1	0.5854978852855462
-1	-1	0.08317567519603808
-1	-1	0.985958329683367
+1	-1	0.975660595890729
-1	-1	0.1792704483146652
+1	-1	0.556363110464497
+1	-1	0.8813804183526787
-1	-1	0.1340569895861603
-1	-1	0.8199827263268183
-1	-1	0.7472272638764681
-1	-1	0.6679923855134022
+1	-1	0.13276678739207326
+1	-1	0.9284823767364205
-1	-1	0.7034090970736568
-1	-1	0.6848548768862481
-1	-1	0.24292794376511218
+1	-1	0.0279114387388526
-1	-1	0.28685413840669327
+1	-1	0.1421251049009965
-1	-1	0.9994093655476154
-1	-1	0.6757395777472954
-1	+1	0.9916639452768656
-1	-1	0.4712303642943497
-1	-1	0.9290599098103329
+1	-1	0.16765275973144478
+1	-1	0.8867111201054182
+1	-1	0.6255137415515748
-1	-1	0.8699449679024057
+1	+1	0.9966324521245407
-1	-1	0.9572736607361321
+1	-1	0.6287423670800997
+1	-1	0.297210889353529
+1	-1	0.2799926752294226
-1	-1	0.950157527732181
-1	-1	0.78741524454857
+1	-1	0.40287893010722864
+1	-1	0.7403053720493447
-1	-1	0.6998921848889512
+1	-1	0.307585625831323
-1	-1	0.39220857524265607
+1	-1	0.5082866245966282
+1	-1	0.26673593766231396
-1	-1	0.2868637693749383
-1	-1	0.8292269706378764
+1	-1	0.47410224590186334
-1	-1	0.5283364122690422
-1	-1	0.2891560475501209
-1	-1	0.9434997881859959
+1	-1	0.2513460650540925
+1	-1	0.5863300439701662
-1	-1	0.4016256931395158
+1	+1	0.9866876554135776
-1	-1	0.8289885655234721
-1	-1	0.4440042745633628
+1	-1	0.037807911326955934
+1	-1	0.7710071644952462
+1	-1	0.026963707571996287
+1	-1	0.11007664301366327
-1	-1	0.42575318122643613
-1	-1	0.050361448571324297
+1	-1	0.0893785602504017
-1	-1	0.5325604737326597
+1	-1	0.5580217553641624
+1	-1	0.18504673430132546
+1	+1	0.9824158274269836
-1	-1	0.9935104797247267
+1	+1	0.9878655515193829
-1	-1	0.9868373124960367
+1	-1	0.35167175705672415
-1	-1	0.7891305840387043
-1	-1	0.8297757570557044
-1	-1	0.3889505825729507
-1	-1	0.43401177473308095
-1	-1	0.9952244381388203
+1	-1	0.9520997981989116
-1	-1	0.4178547732333645
-1	-1	0.850194952361189
-1	-1	0.24684175563539734
-1	-1	0.7949843288214766
-1	-1	0.5530092277332395
+1	-1	0.3456232133571381
-1	-1	0.19528204107917224
+1	-1	0.7388962440702518
-1	-1	0.17300674448567588
-1	-1	0.3870566236368793
+1	-1	0.5861839973647707
-1	-1	0.40768109800108543
+1	-1	0.11703969462596908
+1	-1	0.218354638246954
-1	-1	0.08291515874515865
+1	+1	0.9880759727690184
-1	-1	0.7168930284875972
-1	-1	0.6719830853040121
+1	-1	0.28143285940098706
-1	-1	0.7529225526956047
+1	-1	0.030798829266335925
+1	-1	0.5585692826873367
-1	-1	0.6807155272808693
+1	-1	0.2808395808836919
-1	-1	0.6245026651411847
+1	-1	0.19758178161967244
+1	-1	0.7021469113872003
+1	-1	0.6054872293418099
-1	-1	0.8000104161293891
+1	-1	0.48473306985238285
-1	-1	0.800655187428747
-1	-1	0.9469323884168228
+1	-1	0.5972564649772628
+1	-1	0.21047337600200577
-1	-1	0.6937072746701873
+1	-1	0.3936682141395298
+1	-1	0.5984187739925959
-1	-1	0.42117941022986227
+1	+1	0.9927120075772863
+1	-1	0.16111761010263093
+1	+1	0.9968455191758188
-1	-1	0.9929050981921435
-1	-1	0.5589089294696525
+1	-1	0.8860319717598787
+1	-1	0.11661176652782013
-1	-1	0.9999992771578432
-1	-1	0.8903465399463862
-1	-1	0.9927365726800199
+1	-1	0.2698967706838259
-1	-1	0.8825703925600294
-1	-1	0.42436908098214465
+1	-1	0.4719406154930117
-1	-1	0.9709321112679521
-1	-1	0.9936830019802243
+1	+1	0.9931682951814127
+1	-1	0.4278127509502202
+1	-1	0.11151444022669266
-1	-1	0.8297116369996271
-1	-1	0.9400721913089022
-1	-1	0.9309684836845509
-1	-1	0.3214176411159573
+1	-1	0.8402004037906463
-1	-1	0.18634569177659266
+1	-1	0.05193925417404732
-1	-1	0.8914391701728559
+1	-1	0.03259295316906652
-1	-1	0.9986112015785228
-1	-1	0.6212097566439916
-1	-1	0.9874400556369561
+1	-1	0.22819359367155223
+1	-1	0.06422791991358645
+1	-1	0.27681523423555565
-1	-1	0.6780341455035593
-1	-1	0.8101879842449496
+1	-1	0.29632757549938593
-1	-1	0.8536967511497978
+1	-1	0.4251481574671434
+1	-1	0.26824186939132466
+1	-1	0.06598669076568797
-1	-1	0.8550623274948678
-1	-1	0.47362212579695717
-1	-1	0.19558252828123135
-1	-1	0.8711481147214192
+1	+1	0.9999494785454556
+1	+1	0.9987851693922626
-1	-1	0.7416799956763066
+1	-1	0.19800062831594178
-1	-1	0.5087256092839605
+1	-1	0.6261206366114396
+1	-1	0.502245538123887
-1	-1	0.9987175311353343
-1	-1	0.039792441166678905
+1	-1	0.1509062800659614
+1	-1	0.8125478237403391
+1	-1	0.522929840563928
-1	-1	0.9267294211294689
+1	-1	0.04587702870632504
+1	-1	0.06209468912421279
+1	-1	0.02568293375019981
+1	-1	0.02705603628140052
+1	-1	0.9869493395946095
+1	-1	0.0584285980313054
+1	-1	0.34720833703128307
+1	-1	0.054663767509572025
-1	-1	0.46036337858262544
+1	-1	0.6767843358352714
-1	-1	0.17433360904456907
+1	-1	0.2243025903543292
+1	-1	0.24575718952689452
+1	-1	0.27671044121278077
+1	-1	0.351435171387644
+1	-1	0.030411191323069797
-1	-1	0.7831138736705316
-1	-1	0.37075767211157407
+1	-1	0.14915099866089077
-1	-1	0.23982470045932458
+1	-1	0.5734942311117011
-1	-1	0.9630728066600759
-1	+1	0.9988521918329506
-1	-1	0.27977798242761176
+1	-1	0.05890142011905597
+1	-1	0.16572239698688052
-1	-1	0.4833161199814693
-1	-1	0.19969100120711014
+1	-1	0.11152896206615748
-1	-1	0.8535526384431057
-1	-1	0.04420817389873022
+1	-1	0.5360959391392671
+1	-1	0.32327594604893717
+1	-1	0.19429988998770353
+1	-1	0.14850320609825785
+1	-1	0.10883025874943186
-1	-1	0.3765809986860569
+1	-1	0.17740624331282318
-1	-1	0.9674183402942015
-1	-1	0.993376320193209
-1	-1	0.8444225561677166
+1	-1	0.0522772390266284
+1	-1	0.9081156576589833
+1	-1	0.8207679126852512
+1	-1	0.24885189430387833
-1	-1	0.5740977661918993
+1	-1	0.07851565790407766
+1	-1	0.7905883126573139
-1	-1	0.4877316947173872
-1	-1	0.6183413611185459
-1	-1	0.47143414129709016
+1	-1	0.9384869786590971
+1	+1	0.9972049877373385
-1	-1	0.8580693155411
+1	-1	0.4977275953003898
+1	-1	0.7013310398643637
+1	-1	0.3462435247260307
-1	-1	0.9718464503430645
-1	-1	0.9548965088106733
+1	-1	0.5068697209616453
-1	-1	0.3869982533175188
-1	-1	0.6004760731411889
+1	-1	0.44796703519810377
-1	-1	0.9846803766326757
-1	-1	0.6648259206897702
-1	-1	0.5780207021516235
+1	-1	0.5552620884748545
-1	-1	0.9791141003652534
-1	-1	0.531903232159842
-1	-1	0.9699088567829544
+1	-1	0.033941770860584475
-1	-1	0.8939816597928867
+1	-1	0.3263951719903203
+1	-1	0.2426474516799323
-1	-1	0.9942452844572979
+1	-1	0.4748183493513529
+1	-1	0.02866037138115407
+1	-1	0.2902549683738307
+1	-1	0.04281839261835474
+1	-1	0.7850550742792859
-1	-1	0.8310507602516053
+1	-1	0.3200944502557116
-1	-1	0.48028420772812574
-1	-1	0.9872804108674887
-1	-1	0.38638002022895723
+1	-1	0.31676634646523394
+1	-1	0.729705612229711
+1	-1	0.5877427016545169
-1	-1	0.6077758360494945
+1	-1	0.3256006677573511
-1	-1	0.8436044006755581
-1	-1	0.9334573496305623
+1	+1	0.9994767682456236
+1	-1	0.30907630865038915
+1	+1	0.9923873939110955
+1	-1	0.08692115251533772
-1	-1	0.9224835617491772
+1	-1	0.3330596529338684
-1	-1	0.8838526529446412
-1	-1	0.7178757476889779
+1	-1	0.45444758303305377
-1	-1	0.791941253887025
+1	-1	0.6464119918127236
-1	-1	0.18100477953541105
+1	-1	0.27901025129970813
-1	-1	0.40754258825717915
-1	-1	0.5015508915188642
-1	-1	0.7930383680654878
+1	-1	0.08675979128099065
+1	-1	0.4887804492481246
-1	-1	0.9280082682645664
+1	-1	0.035026471555417826
-1	-1	0.9879788818596984
-1	-1	0.5599374728020488
+1	+1	0.9929749827951059
+1	-1	0.37130557382156004
+1	-1	0.1568371427797577
-1	-1	0.9486953554925293
+1	-1	0.061517567502161974
+1	-1	0.26300219019020754
+1	-1	0.14597864691333995
+1	-1	0.18880942360836306
+1	-1	0.13893099166887357
+1	-1	0.7128312251484975
-1	-1	0.7867817600082911
-1	-1	0.31292819804212235
+1	-1	0.06754811468882094
-1	-1	0.9733601395607959
-1	-1	0.5904534845501925
-1	-1	0.6209736934157566
+1	+1	0.9956768256399372
-1	-1	0.03890268853571843
-1	-1	0.977598717124651
-1	-1	0.13100068202609205
-1	-1	0.9114055984714833
+1	-1	0.14675609328959704
+1	-1	0.16755753988304922
-1	-1	0.28409627115983616
-1	-1	0.6772211843551128
-1	-1	0.5203019209795103
+1	-1	0.047962559017009854
+1	-1	0.35221873444456864
+1	-1	0.746979568383153
-1	-1	0.8673582768948995
-1	-1	0.9220633469513846
-1	-1	0.9072108935006492
-1	-1	0.988948448476191
+1	-1	0.1116219765481653
-1	-1	0.926994897660673
+1	-1	0.5943691422242788
-1	-1	0.9107439684319135
-1	-1	0.601486903808641
-1	-1	0.1929260778912767
+1	-1	0.17241120436552237
-1	-1	0.6738305432996621
-1	-1	0.32235244221880144
+1	+1	0.9994228105508643
+1	-1	0.7457438985348772
-1	-1	0.968350966688749
+1	-1	0.32800722171569807
+1	-1	0.8181227070758563
-1	-1	0.1650875179962742
-1	-1	0.38779276051688083
+1	-1	0.10069532303628503
-1	-1	0.9871767271383495
+1	-1	0.23659550393673778
+1	-1	0.10299786894232765
-1	-1	0.39431577143416874
-1	-1	0.5202597750830333
-1	-1	0.8386671039667939
+1	-1	0.14513555165380032
+1	-1	0.9347014608570902
+1	-1	0.15714596858867358
+1	-1	0.7741368363605559
-1	-1	0.785177866838389
+1	-1	0.45142575000617
+1	-1	0.7274540214015262
-1	-1	0.9785302255171541
-1	-1	0.3543099195534598
+1	+1	0.9956909100627968
+1	-1	0.23361551465066133
+1	-1	0.7772196938378644
-1	-1	0.03368677205164705
+1	-1	0.12283897819686962
-1	-1	0.8527721226021446
+1	-1	0.296703444554972
+1	-1	0.14179884727638425
+1	-1	0.8604192522171671
-1	-1	0.9722179490184213
+1	+1	0.9985030374469125
-1	-1	0.44794310342355215
+1	-1	0.5720809508012648
-1	-1	0.8791652634281983
-1	-1	0.9665613319594046
-1	-1	0.27423187351043865
+1	-1	0.17461298689330096
+1	-1	0.04864547601623259
-1	-1	0.16104973762501817
+1	-1	0.12626921540892266
+1	-1	0.5312420662116877
+1	-1	0.15814422774581627
+1	-1	0.19828208375943635
-1	-1	0.9952358114630223
+1	-1	0.056853577367747765
+1	-1	0.3061310851650022
+1	-1	0.12228985012372351
-1	-1	0.1868321677785686
-1	-1	0.3904962155378541
+1	+1	0.9961168865253036
-1	-1	0.9115927646127786
-1	-1	0.3512353091613778
-1	-1	0.8392600848758567
-1	-1	0.8864570230153521
+1	-1	0.19421429280829128
-1	-1	0.6528877915742319
+1	-1	0.06997783228208587
-1	-1	0.8899121578034634
-1	-1	0.9100329215874091
+1	-1	0.7098744023747545
-1	-1	0.15650023196238783
+1	-1	0.8215345170111299
+1	+1	0.980565385850219
+1	-1	0.3596762192579769
+1	-1	0.24540808281316528
-1	-1	0.9641262414840341
-1	-1	0.98668864556459
-1	-1	0.8506482749375298
+1	-1	0.21803071615428582
-1	-1	0.7327142876172111
-1	-1	0.5526978404784157
-1	-1	0.8565812821312426
+1	-1	0.13963909580980716
-1	-1	0.9233567182850481
-1	-1	0.5580261780252631
+1	-1	0.6158076555872125
+1	-1	0.06716777856776857
+1	-1	0.16381499493452156
+1	-1	0.4249286576821171
+1	-1	0.8183020993624737
-1	-1	0.04573805170227829
+1	-1	0.20902354192325057
-1	-1	0.9288185330052476
-1	-1	0.7870360449667579
+1	-1	0.5528205378325386
-1	-1	0.8974276734902152
+1	-1	0.6649613925100422
+1	-1	0.10296444384228931
-1	-1	0.7433772125999909
+1	-1	0.3324873453357059
+1	-1	0.34426289098586693
-1	-1	0.831923750513369
+1	-1	0.020909869947022597
-1	-1	0.6089616262910756
+1	-1	0.3237930856566743
+1	-1	0.4249243705700271
+1	-1	0.42615766192157656
-1	-1	0.8260502393913814
+1	-1	0.21583283925390406
+1	-1	0.6880610307197288
-1	-1	0.6711061634367587
+1	-1	0.6655551440377054
-1	-1	0.27403427768240474
+1	-1	0.23968676883441598
+1	+1	0.9964480394111342
+1	-1	0.07990063826981075
-1	-1	0.6379292474920601
+1	-1	0.11113900784967612
-1	-1	0.9841014373478756
-1	-1	0.8655340174229781
+1	-1	0.32183367311967515
+1	-1	0.6528341787675376
+1	-1	0.04381199029609606
-1	-1	0.9740617905247705
-1	-1	0.9864086287883346
-1	-1	0.7813161386689127
-1	-1	0.7384468919386507
-1	-1	0.41246544835996335
+1	-1	0.6869135546716982
-1	-1	0.8181279637637675
+1	-1	0.5177676375966099
-1	-1	0.4123330555280801
+1	+1	0.990850163659899
+1	+1	0.9901154512265208
-1	-1	0.9867257491514353
-1	-1	0.02025917132900601
+1	+1	0.984970865264459
+1	-1	0.30617566011404707
-1	-1	0.7286441233687682
+1	-1	0.13823898332496243
-1	-1	0.9891016901623294
-1	-1	0.5125778304303014
+1	-1	0.16298683722893892
-1	-1	0.7745208212743958
+1	-1	0.2819777190049274
+1	-1	0.25872169146255386
+1	-1	0.17631204167347692
+1	-1	0.0314984298695653
-1	-1	0.3471763922122545
+1	-1	0.3451286755976255
-1	-1	0.3771768590219061
+1	-1	0.3095718247670207
-1	-1	0.8227591414321604
-1	-1	0.9371198914391861
-1	-1	0.990696204113064
+1	-1	0.022903232215525815
+1	-1	0.33627417817342176
-1	-1	0.6830086443167174
+1	-1	0.29104693007844806
+1	-1	0.26126190003445227
-1	-1	0.976602312808057
+1	-1	0.37441737385058693
+1	-1	0.0513009246347329
-1	-1	0.9959398904054303
+1	-1	0.1815921037888174
-1	-1	0.787921293633683
+1	-1	0.06217042881982915
+1	-1	0.0815302577503092
-1	-1	0.7341391902562706
+1	-1	0.3658879072412813
+1	-1	0.3822808061445445
-1	-1	0.5918597267484451
-1	-1	0.7800415341827025
+1	-1	0.6798210056681364
+1	-1	0.4611792438631602
+1	-1	0.4324758050789732
+1	-1	0.7780706552321315
+1	-1	0.287887653023132
+1	-1	0.8158797457522415
-1	-1	0.7935999998275696
-1	-1	0.9324722078755205
-1	-1	0.6721998369638577
+1	-1	0.7518858217794084
-1	-1	0.1702680726259016
-1	-1	0.9683145723199258
-1	-1	0.9725968469657357
-1	-1	0.9507785503648903
+1	-1	0.0480181889161031
+1	-1	0.6297390198342154
+1	-1	0.18460998905721238
-1	-1	0.7452085305099048
+1	-1	0.6268760994856494
+1	-1	0.7581905379219765
-1	-1	0.95319555128865
+1	-1	0.09956426562824516
-1	-1	0.9000757310924644
-1	-1	0.9921957851588241
-1	-1	0.9280090667282171
-1	-1	0.8284438398131114
-1	-1	0.9648332780583556
-1	-1	0.9306977860913003
-1	-1	0.8555599575664041
-1	-1	0.9836832872995521
+1	-1	0.7777419508161091
-1	-1	0.9287970579271986
+1	-1	0.05445896426121355
-1	-1	0.6047290571071651
+1	-1	0.1472427180456134
+1	-1	0.6690843715031911
+1	-1	0.03524223747800126
-1	-1	0.8785918770001586
